timestep 0
19.4832878112792969,2.7873766422271729
28.9491291046142578,3.7785880565643311
21.7554721832275391,1.6446996927261353
26.7554531097412109,1.6492573022842407
19.5054740905761719,1.6411468982696533
29.0055618286132812,1.6453535556793213
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 648
24.2272605895996094,3.3903992176055908
24.8525218963623047,7.0845847129821777
21.6752033233642578,3.9064257144927979
26.9072074890136719,4.0136632919311523
19.4451580047607422,2.7868835926055908
28.9556922912597656,3.8718831539154053
21.7275772094726562,1.6406426429748535
26.7275218963623047,1.6417367458343506
19.4775772094726562,1.6406803131103516
28.9776077270507812,1.6413998603820801
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 649
24.1973266601562500,3.3830068111419678
24.8392601013183594,7.0712933540344238
21.6383590698242188,3.9043586254119873
26.9166698455810547,4.0466299057006836
19.4025230407714844,2.7879071235656738
28.9646587371826172,3.9833550453186035
21.6977233886718750,1.6382333040237427
26.6976528167724609,1.6394290924072266
19.4477272033691406,1.6409515142440796
28.9479007720947266,1.6417434215545654
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 650
24.1654586791992188,3.3781971931457520
24.8271217346191406,7.0592756271362305
21.5999450683593750,3.9044747352600098
26.9287166595458984,4.0904383659362793
19.3588027954101562,2.7898821830749512
28.9759960174560547,4.1143040657043457
21.6659812927246094,1.6367149353027344
26.6659870147705078,1.6411865949630737
19.4159946441650391,1.6411385536193848
28.9160270690917969,1.6421042680740356
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 651
24.1319961547851562,3.3764395713806152
24.8158874511718750,7.0490984916687012
21.5613613128662109,3.9066488742828369
26.9427757263183594,4.1463313102722168
19.3162708282470703,2.7923316955566406
28.9892978668212891,4.2649664878845215
21.6327724456787109,1.6397666931152344
26.6324291229248047,1.6411335468292236
19.3825244903564453,1.6411722898483276
28.8824844360351562,1.6422870159149170
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 652
24.0974903106689453,3.3775134086608887
24.8052940368652344,7.0407571792602539
21.5232982635498047,3.9104459285736084
26.9579772949218750,4.2143998146057129
19.2756996154785156,2.7953376770019531
29.0036659240722656,4.4342041015625000
21.5978984832763672,1.6396802663803101
26.5978488922119141,1.6411601305007935
19.3478679656982422,1.6411560773849487
28.8477687835693359,1.6423285007476807
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 653
24.0625610351562500,3.3802430629730225
24.7949371337890625,7.0334205627441406
21.4857959747314453,3.9149577617645264
26.9732437133789062,4.2933950424194336
19.2366390228271484,2.7984383106231689
29.0181503295898438,4.6192450523376465
21.5628166198730469,1.6374791860580444
26.5629119873046875,1.6388585567474365
19.3128261566162109,1.6410117149353027
28.8127136230468750,1.6422660350799561
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 654
24.0279846191406250,3.3831229209899902
24.7844276428222656,7.0260496139526367
21.4490146636962891,3.9192602634429932
26.9872894287109375,4.3808641433715820
19.1986694335937500,2.8013572692871094
29.0315532684326172,4.8156862258911133
21.5278301239013672,1.6398731470108032
26.5281162261962891,1.6412321329116821
19.2781162261962891,1.6408535242080688
28.7779655456542969,1.6421717405319214
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 655
23.9941616058349609,3.3866138458251953
24.7737197875976562,7.0193257331848145
21.4134120941162109,3.9240086078643799
26.9981975555419922,4.4746637344360352
19.1621246337890625,2.8043513298034668
29.0421543121337891,5.0177431106567383
21.4942779541015625,1.6395406723022461
26.4945259094238281,1.6407229900360107
19.2442798614501953,1.6406941413879395
28.7441291809082031,1.6419844627380371
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 656
23.9615097045898438,3.3896811008453369
24.7637882232666016,7.0119900703430176
21.3794460296630859,3.9285178184509277
27.0054359436035156,4.5701513290405273
19.1267757415771484,2.8075525760650635
29.0484962463378906,5.2183632850646973
21.4611701965332031,1.6407593488693237
26.4612846374511719,1.6417338848114014
19.2111682891845703,1.6406575441360474
28.7109947204589844,1.6418626308441162
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 657
23.9341526031494141,3.3913013935089111
24.7442226409912109,7.0099620819091797
21.3492965698242188,3.9332640171051025
27.0103454589843750,4.6570663452148438
19.0931034088134766,2.8118891716003418
29.0453681945800781,5.4037508964538574
21.4317951202392578,1.6414645910263062
26.4330406188964844,1.6423172950744629
19.1817932128906250,1.6406509876251221
28.6814365386962891,1.6417745351791382
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 658
23.9117069244384766,3.3917522430419922
24.7126159667968750,7.0147027969360352
21.3218307495117188,3.9384477138519287
27.0105667114257812,4.7336516380310059
19.0610752105712891,2.8169400691986084
29.0300674438476562,5.5680274963378906
21.4093685150146484,1.6415896415710449
26.4106941223144531,1.6424016952514648
19.1593685150146484,1.6406816244125366
28.6593017578125000,1.6417629718780518
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 659
23.8940467834472656,3.3919899463653564
24.6706104278564453,7.0260500907897949
21.2972717285156250,3.9442758560180664
27.0083961486816406,4.7979359626770020
19.0308208465576172,2.8227376937866211
29.0039443969726562,5.7091684341430664
21.3922615051269531,1.6416765451431274
26.3933506011962891,1.6424584388732910
19.1422615051269531,1.6407333612442017
28.6421737670898438,1.6417566537857056
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 660
23.8804073333740234,3.3921878337860107
24.6195335388183594,7.0425324440002441
21.2754745483398438,3.9511024951934814
27.0051994323730469,4.8508591651916504
19.0025062561035156,2.8292531967163086
28.9692668914794922,5.8289613723754883
21.3793563842773438,1.6417757272720337
26.3800563812255859,1.6425108909606934
19.1293544769287109,1.6407960653305054
28.6293315887451172,1.6417510509490967
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 661
23.8697319030761719,3.3923935890197754
24.5618896484375000,7.0618367195129395
21.2559375762939453,3.9586830139160156
27.0016479492187500,4.8948874473571777
18.9759960174560547,2.8363003730773926
28.9285774230957031,5.9316539764404297
21.3693313598632812,1.6418915987014771
26.3696594238281250,1.6425707340240479
19.1193294525146484,1.6408516168594360
28.6193199157714844,1.6417446136474609
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 662
23.8608684539794922,3.3925292491912842
24.5004634857177734,7.0816416740417480
21.2380104064941406,3.9665424823760986
26.9979228973388672,4.9331860542297363
18.9510002136230469,2.8435375690460205
28.8841857910156250,6.0226044654846191
21.3609371185302734,1.6419405937194824
26.3609809875488281,1.6426148414611816
19.1109352111816406,1.6408566236495972
28.6109066009521484,1.6417393684387207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 663
23.8528423309326172,3.3923971652984619
24.4377498626708984,7.1001267433166504
21.2211151123046875,3.9741654396057129
26.9938964843750000,4.9688687324523926
18.9271984100341797,2.8505866527557373
28.8379230499267578,6.1072492599487305
21.3531684875488281,1.6419026851654053
26.3530502319335938,1.6425758600234985
19.1031684875488281,1.6408571004867554
28.6031208038330078,1.6417450904846191
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 664
23.8451004028320312,3.3918838500976562
24.3753318786621094,7.1163988113403320
21.2049655914306641,3.9812824726104736
26.9895877838134766,5.0042428970336914
18.9044189453125000,2.8572499752044678
28.7910308837890625,6.1898179054260254
21.3453464508056641,1.6417568922042847
26.3451499938964844,1.6424256563186646
19.0953464508056641,1.6408652067184448
28.5953063964843750,1.6417698860168457
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 665
23.8376483917236328,3.3914813995361328
24.3132190704345703,7.1310014724731445
21.1895160675048828,3.9880278110504150
26.9848461151123047,5.0392932891845703
18.8827381134033203,2.8636715412139893
28.7434673309326172,6.2702212333679199
21.3375778198242188,1.6415339708328247
26.3374366760253906,1.6422263383865356
19.0875778198242188,1.6408903598785400
28.5875568389892578,1.6417573690414429
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 666
23.8304119110107422,3.3913662433624268
24.2511825561523438,7.1441893577575684
21.1748657226562500,3.9947111606597900
26.9793529510498047,5.0742487907409668
18.8623142242431641,2.8698945045471191
28.6950645446777344,6.3480262756347656
21.3301849365234375,1.6414760351181030
26.3302192687988281,1.6421514749526978
19.0801849365234375,1.6408962011337280
28.5801258087158203,1.6417952775955200
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 667
23.8233947753906250,3.3916110992431641
24.1891975402832031,7.1560649871826172
21.1610527038574219,4.0013504028320312
26.9733791351318359,5.1088643074035645
18.8431644439697266,2.8759069442749023
28.6459808349609375,6.4231972694396973
21.3231468200683594,1.6415371894836426
26.3232479095458984,1.6422071456909180
19.0731449127197266,1.6408867835998535
28.5730743408203125,1.6418019533157349
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 668
23.8166351318359375,3.3920931816101074
24.1272697448730469,7.1665282249450684
21.1480178833007812,4.0078415870666504
26.9669361114501953,5.1430563926696777
18.8252315521240234,2.8816587924957275
28.5962791442871094,6.4957499504089355
21.3163967132568359,1.6416816711425781
26.3165149688720703,1.6423486471176147
19.0663967132568359,1.6408655643463135
28.5663337707519531,1.6417907476425171
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 669
23.8101310729980469,3.3926525115966797
24.0653896331787109,7.1754279136657715
21.1357116699218750,4.0140357017517090
26.9600467681884766,5.1767215728759766
18.8084278106689453,2.8870770931243896
28.5460243225097656,6.5657062530517578
21.3099136352539062,1.6418586969375610
26.3100280761718750,1.6425256729125977
19.0599136352539062,1.6408393383026123
28.5598621368408203,1.6417673826217651
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 670
23.8038692474365234,3.3931605815887451
24.0035514831542969,7.1826381683349609
21.1240921020507812,4.0198087692260742
26.9527359008789062,5.2097721099853516
18.7926807403564453,2.8921031951904297
28.4952697753906250,6.6330866813659668
21.3036785125732422,1.6420251131057739
26.3037834167480469,1.6426937580108643
19.0536785125732422,1.6408141851425171
28.5536384582519531,1.6417398452758789
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 671
23.7978401184082031,3.3935334682464600
23.9417572021484375,7.1880750656127930
21.1131305694580078,4.0250763893127441
26.9450206756591797,5.2421398162841797
18.7779464721679688,2.8966977596282959
28.4440670013427734,6.6979084014892578
21.2976741790771484,1.6421514749526978
26.2977676391601562,1.6428233385086060
19.0476760864257812,1.6407946348190308
28.5476436614990234,1.6417148113250732
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 672
23.7920303344726562,3.3937301635742188
23.8800125122070312,7.1916918754577637
21.1028137207031250,4.0297918319702148
26.9369201660156250,5.2737793922424316
18.7641906738281250,2.9008371829986572
28.3924636840820312,6.7601833343505859
21.2918930053710938,1.6422227621078491
26.2919712066650391,1.6429140567779541
19.0418930053710938,1.6407829523086548
28.5418643951416016,1.6417076587677002
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 673
23.7864322662353516,3.3937971591949463
23.8183307647705078,7.1935291290283203
21.0931415557861328,4.0339746475219727
26.9284610748291016,5.3046832084655762
18.7514266967773438,2.9045300483703613
28.3405075073242188,6.8199186325073242
21.2863216400146484,1.6422505378723145
26.2863883972167969,1.6430755853652954
19.0363235473632812,1.6407779455184937
28.5363044738769531,1.6417931318283081
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 674
23.7810363769531250,3.3938508033752441
23.7567234039306641,7.1936955451965332
21.0841388702392578,4.0376996994018555
26.9196720123291016,5.3348727226257324
18.7396984100341797,2.9078097343444824
28.2882461547851562,6.8771152496337891
21.2809524536132812,1.6422667503356934
26.2810039520263672,1.6431320905685425
19.0309543609619141,1.6407747268676758
28.5309410095214844,1.6418243646621704
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 675
23.7758369445800781,3.3939931392669678
23.6951980590820312,7.1922812461853027
21.0758266448974609,4.0410313606262207
26.9105949401855469,5.3643746376037598
18.7290401458740234,2.9107055664062500
28.2357349395751953,6.9317760467529297
21.2757778167724609,1.6423075199127197
26.2758178710937500,1.6431697607040405
19.0257797241210938,1.6407681703567505
28.5257797241210938,1.6418231725692749
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 676
23.7708301544189453,3.3942561149597168
23.6337623596191406,7.1893053054809570
21.0682029724121094,4.0439858436584473
26.9012737274169922,5.3931922912597656
18.7194652557373047,2.9132242202758789
28.1830234527587891,6.9839105606079102
21.2707958221435547,1.6423864364624023
26.2708244323730469,1.6432465314865112
19.0207958221435547,1.6407557725906372
28.5207996368408203,1.6418166160583496
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 677
23.7642211914062500,3.3940236568450928
23.5800724029541016,7.1850786209106445
21.0569190979003906,4.0472750663757324
26.8902702331542969,5.4212617874145508
18.7052345275878906,2.9160153865814209
28.1296501159667969,7.0333852767944336
21.2647781372070312,1.6424958705902100
26.2643375396728516,1.6433581113815308
19.0147800445556641,1.6407247781753540
28.5148735046386719,1.6417944431304932
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 678
23.7556686401367188,3.3928551673889160
23.5382652282714844,7.1803770065307617
21.0409641265869141,4.0536904335021973
