timestep 0
17.7405071258544922,3.3953366279602051
27.9480476379394531,6.0744218826293945
20.7541351318359375,1.6412724256515503
25.7542133331298828,1.6421952247619629
18.5041351318359375,1.6408475637435913
28.0041217803955078,1.6418468952178955
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 730
23.2461128234863281,3.3910627365112305
22.7729549407958984,7.1312046051025391
20.1976585388183594,4.5845046043395996
26.3739109039306641,4.8754005432128906
17.7334690093994141,3.3892967700958252
27.9614105224609375,5.9986910820007324
20.7459526062011719,1.6412713527679443
25.7460289001464844,1.6421958208084106
18.4959506988525391,1.6408460140228271
27.9959373474121094,1.6418466567993164
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 731
23.2383480072021484,3.3910610675811768
22.7490139007568359,7.1269674301147461
20.1925201416015625,4.5775647163391113
26.3590984344482422,4.8369603157043457
17.7271423339843750,3.3821310997009277
27.9740295410156250,5.9195051193237305
20.7381839752197266,1.6412698030471802
25.7382640838623047,1.6421958208084106
18.4881839752197266,1.6408447027206421
27.9881687164306641,1.6418466567993164
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 732
23.2310047149658203,3.3910577297210693
22.7249603271484375,7.1224284172058105
20.1882705688476562,4.5695109367370605
26.3435802459716797,4.7979149818420410
17.7215709686279297,3.3738727569580078
27.9858646392822266,5.8397941589355469
20.7308387756347656,1.6412681341171265
25.7309207916259766,1.6421955823898315
18.4808387756347656,1.6408436298370361
27.9808235168457031,1.6418466567993164
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 733
23.2240886688232422,3.3910522460937500
22.7007904052734375,7.1175675392150879
20.1849288940429688,4.5603537559509277
26.3273143768310547,4.7583246231079102
17.7168064117431641,3.3645582199096680
27.9956607818603516,5.7577333450317383
20.7239227294921875,1.6412657499313354
25.7240047454833984,1.6421947479248047
18.4739208221435547,1.6408427953720093
27.9739055633544922,1.6418466567993164
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 734
23.2176017761230469,3.3910419940948486
22.6765003204345703,7.1123633384704590
20.1825237274169922,4.5501074790954590
26.3102588653564453,4.7182555198669434
17.7129001617431641,3.3542292118072510
28.0056762695312500,5.6731262207031250
20.7174358367919922,1.6412625312805176
25.7175178527832031,1.6421928405761719
18.4674358367919922,1.6408421993255615
27.9674205780029297,1.6418468952178955
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 735
23.2115459442138672,3.3910267353057861
22.6520900726318359,7.1067938804626465
20.1810741424560547,4.5387859344482422
26.2923755645751953,4.6777801513671875
17.7099113464355469,3.3429322242736816
28.0150089263916016,5.5851831436157227
20.7113857269287109,1.6412575244903564
25.7114677429199219,1.6421891450881958
18.4613838195800781,1.6408420801162720
27.9613685607910156,1.6418472528457642
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 736
23.2059288024902344,3.3910055160522461
22.6275577545166016,7.1008358001708984
20.1806030273437500,4.5264081954956055
26.2736282348632812,4.6369776725769043
17.7079124450683594,3.3307197093963623
28.0229721069335938,5.4970126152038574
20.7057704925537109,1.6412508487701416
25.7058486938476562,1.6421836614608765
18.4557685852050781,1.6408421993255615
27.9557571411132812,1.6418478488922119
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 737
23.2007484436035156,3.3909771442413330
22.6028995513916016,7.0944671630859375
20.1811370849609375,4.5129976272583008
26.2539901733398438,4.5959329605102539
17.7069702148437500,3.3176469802856445
28.0309791564941406,5.4058980941772461
20.7005939483642578,1.6412422657012939
25.7006721496582031,1.6421762704849243
18.4505939483642578,1.6408427953720093
27.9505805969238281,1.6418486833572388
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 738
23.1960048675537109,3.3909420967102051
22.5781135559082031,7.0876641273498535
20.1826992034912109,4.4985804557800293
26.2334384918212891,4.5547366142272949
17.7071647644042969,3.3037738800048828
28.0380554199218750,5.3113336563110352
20.6958580017089844,1.6412316560745239
25.6959342956542969,1.6421667337417603
18.4458560943603516,1.6408438682556152
27.9458446502685547,1.6418498754501343
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 739
23.1916980743408203,3.3909003734588623
22.5531978607177734,7.0804023742675781
20.1853122711181641,4.4831867218017578
26.2119617462158203,4.5134840011596680
17.7085800170898438,3.2891640663146973
28.0443687438964844,5.2162008285522461
20.6915588378906250,1.6412189006805420
25.6916313171386719,1.6421551704406738
18.4415569305419922,1.6408454179763794
27.9415473937988281,1.6418514251708984
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 740
23.1878261566162109,3.3908514976501465
22.5281486511230469,7.0726561546325684
20.1889991760253906,4.4668526649475098
26.1895465850830078,4.4722781181335449
17.7113037109375000,3.2738833427429199
28.0466079711914062,5.1197376251220703
20.6876964569091797,1.6412041187286377
25.6877670288085938,1.6421414613723755
18.4376964569091797,1.6408475637435913
27.9376869201660156,1.6418532133102417
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 741
23.1844711303710938,3.3905723094940186
22.5032920837402344,7.0642676353454590
20.1927375793457031,4.4506669044494629
26.1662979125976562,4.4311308860778809
17.7144374847412109,3.2588827610015869
28.0502986907958984,5.0184335708618164
20.6843605041503906,1.6411385536193848
25.6844177246093750,1.6420801877975464
18.4343624114990234,1.6408575773239136
27.9343452453613281,1.6418553590774536
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 742
23.1815376281738281,3.3899555206298828
22.4789047241210938,7.0552620887756348
20.1965370178222656,4.4359850883483887
26.1422615051269531,4.3900408744812012
17.7178974151611328,3.2455732822418213
28.0532207489013672,4.9169511795043945
20.6815128326416016,1.6409614086151123
25.6815452575683594,1.6419109106063843
18.4315128326416016,1.6408849954605103
27.9314899444580078,1.6418659687042236
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 743
23.1791591644287109,3.3891413211822510
22.4553184509277344,7.0458588600158691
20.1997966766357422,4.4238972663879395
26.1174602508544922,4.3491668701171875
17.7210216522216797,3.2348248958587646
28.0548305511474609,4.8129582405090332
20.6791610717773438,1.6407082080841064
25.6791667938232422,1.6416618824005127
18.4291629791259766,1.6409251689910889
27.9291648864746094,1.6418944597244263
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 744
23.1773948669433594,3.3883404731750488
22.4327850341796875,7.0363550186157227
20.2021160125732422,4.4152607917785645
26.0919399261474609,4.3087215423583984
17.7233085632324219,3.2272644042968750
28.0547962188720703,4.7053279876708984
20.6773891448974609,1.6404503583908081
25.6773853302001953,1.6414089202880859
18.4273891448974609,1.6409678459167480
27.9274044036865234,1.6419274806976318
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 745
23.1762886047363281,3.3876628875732422
22.4115104675292969,7.0269484519958496
20.2033519744873047,4.4108786582946777
26.0654621124267578,4.2692284584045410
17.7245559692382812,3.2234573364257812
28.0534000396728516,4.5976414680480957
20.6762619018554688,1.6402024030685425
25.6762752532958984,1.6411570310592651
18.4262619018554688,1.6410169601440430
27.9262580871582031,1.6419852972030640
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 746
23.1758670806884766,3.3873312473297119
22.3915767669677734,7.0179066658020020
20.2030258178710938,4.4106230735778809
26.0386009216308594,4.2302799224853516
17.7242088317871094,3.2232549190521240
28.0503063201904297,4.4875226020812988
20.6758003234863281,1.6400855779647827
25.6758308410644531,1.6410440206527710
18.4258022308349609,1.6410458087921143
27.9257869720458984,1.6420037746429443
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 747
23.1759567260742188,3.3872511386871338
22.3729515075683594,7.0092225074768066
20.2012405395507812,4.4143300056457520
26.0111083984375000,4.1922755241394043
17.7223567962646484,3.2265369892120361
28.0450592041015625,4.3739790916442871
20.6758575439453125,1.6400575637817383
25.6759014129638672,1.6410182714462280
18.4258594512939453,1.6410559415817261
27.9258327484130859,1.6420097351074219
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 748
23.1761970520019531,3.3873636722564697
22.3554172515869141,7.0009331703186035
20.1979370117187500,4.4215431213378906
25.9827632904052734,4.1554317474365234
17.7190055847167969,3.2329306602478027
28.0380115509033203,4.2607765197753906
20.6760787963867188,1.6400924921035767
25.6761302947998047,1.6410537958145142
18.4260807037353516,1.6410508155822754
27.9260253906250000,1.6420075893402100
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 749
23.1763858795166016,3.3876230716705322
22.3387298583984375,6.9930071830749512
20.1932563781738281,4.4316058158874512
25.9535598754882812,4.1199011802673340
17.7143726348876953,3.2419171333312988
28.0290985107421875,4.1452164649963379
20.6762561798095703,1.6401752233505249
25.6763191223144531,1.6411358118057251
18.4262580871582031,1.6410373449325562
27.9262313842773438,1.6419993638992310
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 750
23.1745948791503906,3.3882393836975098
22.3285541534423828,6.9894795417785645
20.1903324127197266,4.4337072372436523
25.9223632812500000,4.0864734649658203
17.7113285064697266,3.2441365718841553
28.0171985626220703,4.0269708633422852
20.6747970581054688,1.6403900384902954
25.6746025085449219,1.6413480043411255
18.4247970581054688,1.6410101652145386
27.9248790740966797,1.6419718265533447
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 751
23.1716365814208984,3.3884470462799072
22.3239898681640625,6.9888868331909180
20.1887359619140625,4.4313426017761230
25.8897228240966797,4.0546827316284180
17.7096443176269531,3.2421803474426270
28.0030956268310547,3.9092762470245361
20.6716766357421875,1.6404504776000977
25.6716670989990234,1.6414079666137695
18.4216766357421875,1.6410018205642700
27.9216365814208984,1.6419634819030762
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 752
23.1688842773437500,3.3881320953369141
22.3213367462158203,6.9886217117309570
20.1860599517822266,4.4309229850769043
25.8572101593017578,4.0238904953002930
17.7069721221923828,3.2417697906494141
27.9867000579833984,3.7893671989440918
20.6688137054443359,1.6403473615646362
25.6689472198486328,1.6413071155548096
18.4188137054443359,1.6410183906555176
27.9188022613525391,1.6419779062271118
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 753
23.1664199829101562,3.3876519203186035
22.3202571868896484,6.9888310432434082
20.1826934814453125,4.4323925971984863
25.8249740600585938,3.9943580627441406
17.7035140991210938,3.2432723045349121
27.9663543701171875,3.6677157878875732
20.6664047241210938,1.6401950120925903
25.6664390563964844,1.6411578655242920
18.4164066314697266,1.6410446166992188
27.9164333343505859,1.6419987678527832
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 754
23.1643867492675781,3.3873534202575684
22.3204536437988281,6.9896392822265625
20.1790599822998047,4.4354057312011719
25.7930870056152344,3.9664571285247803
17.6998405456542969,3.2461338043212891
27.9455184936523438,3.5444262027740479
20.6643676757812500,1.6400996446609497
25.6644001007080078,1.6410655975341797
18.4143695831298828,1.6410634517669678
27.9143848419189453,1.6420128345489502
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 755
23.1628284454345703,3.3874506950378418
22.3214530944824219,6.9910025596618652
20.1756000518798828,4.4394569396972656
25.7617950439453125,3.9398326873779297
17.6964454650878906,3.2498104572296143
27.9219036102294922,3.4191346168518066
20.6627578735351562,1.6401151418685913
25.6627979278564453,1.6410807371139526
18.4127578735351562,1.6410629749298096
27.9127902984619141,1.6420145034790039
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 756
23.1617469787597656,3.3878118991851807
22.3230056762695312,6.9926619529724121
20.1726169586181641,4.4438219070434570
25.7312755584716797,3.9153323173522949
17.6935768127441406,3.2537386417388916
27.8949604034423828,3.2905130386352539
20.6616477966308594,1.6402339935302734
25.6617126464843750,1.6411929130554199
18.4116477966308594,1.6410466432571411
27.9116630554199219,1.6420130729675293
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 757
23.1572818756103516,3.3924729824066162
22.3245258331298828,7.0002546310424805
20.1660308837890625,4.4529347419738770
25.6885471343994141,3.8914110660552979
17.6882057189941406,3.2601521015167236
27.8634967803955078,3.1464784145355225
20.6579666137695312,1.6415843963623047
25.6573829650878906,1.6393467187881470
18.4079647064208984,1.6408417224884033
27.9078731536865234,1.6398007869720459
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 758
23.0506343841552734,3.3969881534576416
22.2726917266845703,7.0304255485534668
20.0662841796875000,4.4438176155090332
25.6092166900634766,3.9224612712860107
17.5893402099609375,3.2497758865356445
27.8412456512451172,3.0272614955902100
20.5521755218505859,1.6429011821746826
25.5517864227294922,1.6412676572799683
18.3021774291992188,1.6406071186065674
27.8019447326660156,1.6399867534637451
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 759
23.0829105377197266,3.3973412513732910
22.3228893280029297,7.0058784484863281
20.1088447570800781,4.4580078125000000
25.6494350433349609,3.9085907936096191
17.6318035125732422,3.2635753154754639
27.8636455535888672,2.9202044010162354
20.5834312438964844,1.6436674594879150
25.5829257965087891,1.6416951417922974
18.3334312438964844,1.6407818794250488
27.8339424133300781,1.6399953365325928
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 760
23.1485309600830078,3.3990685939788818
22.3215827941894531,7.0096697807312012
20.1550025939941406,4.4646673202514648
